day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456830	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456830	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456830	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456830	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456830	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456830	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456830	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456830	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456830	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456830	214	5	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456830	210	3	3	4	2	3	12	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
13	123456830	210	3	1	6	2	3	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
14	123456830	210	2	2	6	2	3	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
15	123456830	206	5	3	6	2	2	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
16	123456830	205	4	5	6	2	2	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
17	123456830	203	5	6	6	2	1	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
18	123456830	199	7	8	6	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
19	123456830	196	1	0	3	5	3	16	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1A]	2	2
20	123456830	196	1	0	3	5	1	18	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1A]	2	2
21	123456830	196	1	0	3	5	0	15	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1A]	2	2
22	123456830	196	1	0	3	5	0	10	25	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1A]	2	2
23	123456830	196	1	0	3	5	0	9	26	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1A]	2	2
24	123456830	196	1	0	3	5	0	7	28	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1A]	2	2
25	123456830	196	0	1	3	5	0	7	28	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1A]	2	3
26	123456830	198	0	1	21	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	2
27	123456830	198	0	1	21	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	2
28	123456830	198	0	1	21	3	0	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	2
29	123456830	196	2	1	21	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	2
30	123456830	195	3	1	21	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	2
31	123456830	192	4	3	21	3	0	1	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	2
32	123456830	190	6	3	21	3	0	1	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A]	1	2
33	123456830	192	7	3	38	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
34	123456830	192	3	7	38	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
35	123456830	192	3	5	40	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
