day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457085	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457085	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457085	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457085	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123457085	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457085	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457085	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457085	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457085	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457085	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457085	211	6	3	0	11	3	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
13	123457085	211	6	3	0	11	1	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
14	123457085	211	5	4	0	11	0	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
15	123457085	210	6	3	1	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
16	123457085	210	4	5	1	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
17	123457085	207	5	7	1	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
18	123457085	204	7	6	3	11	0	1	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
19	123457085	199	1	0	0	16	2	10	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2C]	2	2
20	123457085	199	1	0	0	16	2	10	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2C]	2	2
21	123457085	199	1	0	0	16	2	8	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2C]	2	2
22	123457085	199	1	0	0	16	2	7	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2C]	2	2
23	123457085	199	1	0	0	16	2	6	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2C]	2	2
24	123457085	199	1	0	0	16	2	5	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2C]	2	2
25	123457085	198	1	1	0	16	1	3	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2C]	2	3
26	123457085	209	0	2	9	5	0	3	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	2
27	123457085	209	0	2	9	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	2
28	123457085	209	0	2	9	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	2
29	123457085	207	2	1	10	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	2
30	123457085	205	4	1	10	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	2
31	123457085	205	3	1	11	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	2
32	123457085	205	3	0	12	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C]	1	1
33	123457085	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
34	123457085	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
35	123457085	210	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	1
