day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457746	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457746	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457746	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457746	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457746	212	5	2	1	13	4	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
6	123457746	212	3	4	1	13	3	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
7	123457746	212	2	5	1	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
8	123457746	209	4	5	2	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
9	123457746	203	7	8	2	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
10	123457746	202	8	6	4	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
11	123457746	199	10	7	4	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
12	123457746	194	13	8	5	13	0	6	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	4
13	123457746	194	9	12	5	13	0	4	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	4
14	123457746	194	6	15	5	13	0	3	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	4
15	123457746	185	12	15	8	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	4
16	123457746	178	16	16	10	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	4
17	123457746	175	15	20	10	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	4
18	123457746	170	15	22	13	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	4
19	123457746	171	1	1	7	12	10	24	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 2B 3B]	3	4
20	123457746	171	1	0	8	12	5	25	18	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 2B 3B]	3	3
21	123457746	171	1	0	8	12	4	25	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 2B 3B]	3	3
22	123457746	171	1	0	8	12	4	23	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 2B 3B]	3	3
23	123457746	171	1	0	8	12	4	19	25	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 2B 3B]	3	3
24	123457746	171	1	0	8	12	2	19	27	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 2B 3B]	3	3
25	123457746	171	1	0	8	12	1	15	32	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 2B 3B]	3	3
26	123457746	171	1	0	8	12	0	16	32	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[1B 2B 3B]	3	3
27	123457746	171	1	0	8	12	0	14	34	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[1B 2B 3B]	3	3
28	123457746	171	1	0	8	12	0	12	36	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[1B 2B 3B]	3	3
29	123457746	168	3	1	8	12	0	12	36	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[1B 2B 3B]	3	4
30	123457746	166	3	3	8	12	0	9	39	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[1B 2B 3B]	3	4
31	123457746	164	3	3	10	12	0	8	40	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[1B 2B 3B]	3	5
32	123457746	163	4	3	10	12	0	7	41	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[1B 2B 3B]	3	5
33	123457746	171	6	5	58	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[]	0	2
34	123457746	171	4	6	59	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[]	0	2
35	123457746	171	3	6	60	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[]	0	2
