day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457450	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457450	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457450	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457450	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457450	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457450	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457450	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457450	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457450	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457450	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457450	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457450	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457450	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457450	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457450	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457450	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457450	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457450	207	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457450	203	4	7	6	2	2	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
20	123457450	203	4	6	7	2	2	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
21	123457450	203	3	5	9	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
22	123457450	202	3	5	10	2	0	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
23	123457450	202	3	3	12	2	0	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
24	123457450	200	3	5	12	2	0	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
25	123457450	199	2	5	14	2	0	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
26	123457450	198	3	2	17	2	0	8	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
27	123457450	198	3	2	17	2	0	8	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
28	123457450	198	3	2	17	2	0	8	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
29	123457450	197	3	3	17	2	0	4	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	4
30	123457450	195	4	4	17	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	4
31	123457450	194	5	2	19	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
32	123457450	194	5	2	19	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
33	123457450	178	3	2	37	17	1	2	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B]	1	3
34	123457450	178	3	2	37	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B]	1	3
35	123457450	178	1	4	37	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B]	1	3
