day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457255	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457255	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457255	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457255	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
6	123457255	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457255	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457255	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457255	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457255	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457255	219	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457255	208	3	3	6	9	6	4	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
13	123457255	208	2	3	7	9	4	5	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
14	123457255	208	2	2	8	9	4	4	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
15	123457255	208	1	2	9	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
16	123457255	206	2	3	9	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
17	123457255	205	2	4	9	9	2	3	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
18	123457255	197	8	6	9	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	3
19	123457255	183	5	5	7	21	4	6	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D 2C]	2	3
20	123457255	183	5	4	8	21	2	6	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D 2C]	2	3
21	123457255	183	2	6	9	21	1	6	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D 2C]	2	3
22	123457255	178	7	6	9	21	1	6	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D 2C]	2	3
23	123457255	176	6	9	9	21	1	5	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D 2C]	2	3
24	123457255	173	8	10	9	21	0	5	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D 2C]	2	3
25	123457255	173	6	12	9	21	0	3	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D 2C]	2	2
26	123457255	181	1	0	18	13	5	14	8	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 2D]	2	2
27	123457255	181	1	0	18	13	4	14	9	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 2D]	2	2
28	123457255	181	0	1	18	13	2	14	11	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 2D]	2	3
29	123457255	180	1	1	18	13	2	13	12	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 2D]	2	3
30	123457255	179	2	1	18	13	1	10	16	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 2D]	2	3
31	123457255	178	3	1	18	13	1	7	19	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 2D]	2	3
32	123457255	176	4	2	18	13	0	6	21	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 2D]	2	3
33	123457255	186	4	4	26	1	0	3	16	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D]	1	2
34	123457255	186	2	5	27	1	0	2	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D]	1	2
35	123457255	186	2	5	27	1	0	2	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D]	1	2
