day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457034	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457034	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457034	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457034	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457034	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457034	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457034	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457034	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457034	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457034	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457034	205	4	4	7	11	2	5	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
13	123457034	205	2	5	8	11	2	3	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
14	123457034	205	1	6	8	11	2	3	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
15	123457034	203	2	6	9	11	1	2	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
16	123457034	202	3	6	9	11	1	2	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
17	123457034	200	5	6	9	11	1	2	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
18	123457034	197	6	7	10	11	1	1	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
19	123457034	193	4	2	1	14	1	6	19	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 1B]	2	3
20	123457034	193	3	3	1	14	1	5	20	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 1B]	2	3
21	123457034	193	3	3	1	14	0	6	20	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 1B]	2	3
22	123457034	193	3	3	1	14	0	4	22	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 1B]	2	3
23	123457034	190	5	4	1	14	0	4	22	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 1B]	2	3
24	123457034	179	12	8	1	14	0	4	22	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 1B]	2	4
25	123457034	177	14	6	3	14	0	3	23	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 1B]	2	3
26	123457034	171	0	0	9	20	9	13	18	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 2C 3C]	3	3
27	123457034	171	0	0	9	20	9	11	20	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 2C 3C]	3	3
28	123457034	171	0	0	9	20	7	10	23	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 2C 3C]	3	3
29	123457034	171	0	0	9	20	5	12	23	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 2C 3C]	3	3
30	123457034	171	0	0	9	20	3	13	24	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 2C 3C]	3	3
31	123457034	171	0	0	9	20	2	14	24	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 2C 3C]	3	3
32	123457034	171	0	0	9	20	2	13	25	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 2C 3C]	3	3
33	123457034	174	0	0	26	17	2	10	11	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[2C 3C]	2	2
34	123457034	174	0	0	26	17	2	8	13	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[2C 3C]	2	2
35	123457034	174	0	0	26	17	1	8	14	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[2C 3C]	2	2
