day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457550	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457550	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457550	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457550	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457550	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457550	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457550	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457550	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457550	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457550	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457550	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457550	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457550	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457550	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457550	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457550	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457550	215	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457550	214	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457550	199	0	0	1	15	3	7	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
20	123457550	199	0	0	1	15	3	6	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
21	123457550	199	0	0	1	15	2	6	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
22	123457550	199	0	0	1	15	2	4	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
23	123457550	199	0	0	1	15	0	5	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
24	123457550	199	0	0	1	15	0	4	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
25	123457550	199	0	0	1	15	0	4	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
26	123457550	199	0	0	1	15	0	3	22	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	2
27	123457550	199	0	0	1	15	0	3	22	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	2
28	123457550	199	0	0	1	15	0	3	22	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	2
29	123457550	199	0	0	1	15	0	2	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	1
30	123457550	199	0	0	1	15	0	2	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	1
31	123457550	199	0	0	1	15	0	2	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	1
32	123457550	199	0	0	1	15	0	2	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	1
33	123457550	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
34	123457550	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
35	123457550	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
