day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457461	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457461	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457461	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457461	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457461	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457461	211	5	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
6	123457461	211	4	4	1	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
7	123457461	211	4	4	1	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
8	123457461	209	4	6	1	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
9	123457461	206	5	7	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
10	123457461	206	4	6	4	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
11	123457461	204	5	5	6	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
12	123457461	204	3	6	7	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	1
13	123457461	204	3	5	8	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	1
14	123457461	204	2	6	8	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	1
15	123457461	202	3	7	8	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	1
16	123457461	202	2	6	10	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	1
17	123457461	198	5	5	12	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	2
18	123457461	198	5	4	13	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	2
19	123457461	212	5	2	1	3	0	4	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	3
20	123457461	212	5	2	1	3	0	3	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	3
21	123457461	212	3	4	1	3	0	3	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	4
22	123457461	211	2	5	2	3	0	3	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	5
23	123457461	210	2	5	3	3	0	3	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	5
24	123457461	209	3	3	5	3	0	3	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	3
25	123457461	207	5	2	6	3	0	3	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	3
26	123457461	191	1	1	7	19	3	4	14	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B 3A]	2	3
27	123457461	191	1	1	7	19	2	5	14	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B 3A]	2	3
28	123457461	191	1	1	7	19	1	5	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B 3A]	2	3
29	123457461	191	1	0	8	19	1	5	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B 3A]	2	2
30	123457461	191	1	0	8	19	1	4	16	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B 3A]	2	2
31	123457461	191	1	0	8	19	1	3	17	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B 3A]	2	2
32	123457461	190	1	1	8	19	0	2	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B 3A]	2	3
33	123457461	193	0	1	26	16	0	1	3	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A]	1	2
34	123457461	193	0	1	26	16	0	1	3	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A]	1	2
35	123457461	193	0	1	26	16	0	1	3	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A]	1	2
