day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457245	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457245	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457245	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457245	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
6	123457245	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
7	123457245	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
8	123457245	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
9	123457245	211	2	6	1	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
10	123457245	207	6	6	1	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
11	123457245	203	9	7	1	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
12	123457245	202	10	5	3	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
13	123457245	202	7	8	3	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
14	123457245	202	4	11	3	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
15	123457245	200	4	11	5	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
16	123457245	198	3	14	5	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
17	123457245	193	7	14	6	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
18	123457245	191	9	10	10	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
19	123457245	205	6	3	6	2	4	8	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
20	123457245	205	4	4	7	2	3	7	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
21	123457245	205	4	4	7	2	1	7	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
22	123457245	204	4	5	7	2	1	6	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
23	123457245	202	5	6	7	2	1	6	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
24	123457245	202	3	8	7	2	1	6	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
25	123457245	199	5	7	9	2	1	6	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
26	123457245	178	0	0	2	23	4	14	19	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C 1B 2B]	3	3
27	123457245	178	0	0	2	23	1	15	21	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C 1B 2B]	3	3
28	123457245	178	0	0	2	23	1	14	22	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C 1B 2B]	3	3
29	123457245	178	0	0	2	23	1	12	24	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C 1B 2B]	3	3
30	123457245	178	0	0	2	23	1	12	24	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C 1B 2B]	3	3
31	123457245	178	0	0	2	23	1	9	27	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C 1B 2B]	3	3
32	123457245	178	0	0	2	23	1	9	27	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C 1B 2B]	3	3
33	123457245	180	0	0	20	21	0	5	14	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[1B 2B]	2	2
34	123457245	180	0	0	20	21	0	5	14	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[1B 2B]	2	2
35	123457245	180	0	0	20	21	0	3	16	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[1B 2B]	2	2
