day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457396	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457396	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457396	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457396	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457396	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457396	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457396	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457396	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457396	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457396	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457396	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457396	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457396	213	6	1	0	4	4	8	4	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3D]	1	2
13	123457396	213	4	3	0	4	3	9	4	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3D]	1	2
14	123457396	213	2	5	0	4	2	10	4	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3D]	1	3
15	123457396	212	2	6	0	4	2	9	5	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3D]	1	3
16	123457396	210	4	6	0	4	2	9	5	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3D]	1	3
17	123457396	210	4	6	0	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3D]	1	3
18	123457396	208	6	6	0	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3D]	1	3
19	123457396	195	3	2	0	15	5	13	7	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[3D 3B]	2	3
20	123457396	195	1	3	1	15	3	14	8	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[3D 3B]	2	3
21	123457396	195	0	4	1	15	2	14	9	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[3D 3B]	2	3
22	123457396	190	5	4	1	15	2	13	10	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[3D 3B]	2	3
23	123457396	188	5	6	1	15	1	13	11	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[3D 3B]	2	3
24	123457396	185	5	7	3	15	1	11	13	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[3D 3B]	2	3
25	123457396	184	6	7	3	15	0	12	13	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[3D 3B]	2	3
26	123457396	182	1	1	16	16	4	13	7	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3B 2D]	2	3
27	123457396	182	1	1	16	16	4	11	9	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3B 2D]	2	3
28	123457396	182	1	1	16	16	2	13	9	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3B 2D]	2	3
29	123457396	182	1	1	16	16	1	14	9	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3B 2D]	2	3
30	123457396	182	1	1	16	16	1	11	12	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3B 2D]	2	3
31	123457396	180	2	2	16	16	1	11	12	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3B 2D]	2	3
32	123457396	179	3	2	16	16	1	10	13	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3B 2D]	2	3
33	123457396	169	3	2	26	24	1	5	10	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[2D 2C]	2	3
34	123457396	169	3	2	26	24	1	4	11	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[2D 2C]	2	3
35	123457396	169	2	3	26	24	1	4	11	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[2D 2C]	2	4
