day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456823	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456823	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456823	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456823	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456823	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456823	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456823	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456823	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456823	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456823	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456823	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456823	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456823	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456823	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456823	212	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123456823	195	3	11	11	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
20	123456823	195	2	8	15	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
21	123456823	195	1	9	15	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
22	123456823	192	3	9	16	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
23	123456823	188	7	8	17	16	1	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
24	123456823	184	8	9	19	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
25	123456823	182	7	11	20	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
26	123456823	179	8	11	22	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	4
27	123456823	179	3	16	22	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	5
28	123456823	179	2	16	23	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	4
29	123456823	177	4	14	25	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	4
30	123456823	171	9	12	28	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	4
31	123456823	166	11	15	28	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	4
32	123456823	163	12	14	31	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	4
33	123456823	164	4	6	26	13	6	10	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2B 3B]	2	5
34	123456823	164	3	7	26	13	6	7	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2B 3B]	2	5
35	123456823	164	2	7	27	13	5	6	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2B 3B]	2	5
