day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457484	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457484	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457484	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457484	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457484	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457484	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457484	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457484	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457484	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457484	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457484	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457484	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457484	199	1	0	0	24	3	9	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3B]	2	2
13	123457484	199	1	0	0	24	1	11	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3B]	2	2
14	123457484	199	1	0	0	24	0	12	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3B]	2	2
15	123457484	199	1	0	0	24	0	10	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3B]	2	2
16	123457484	199	1	0	0	24	0	8	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3B]	2	2
17	123457484	199	1	0	0	24	0	7	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3B]	2	2
18	123457484	199	1	0	0	24	0	6	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3B]	2	2
19	123457484	199	1	0	0	24	0	5	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 3B]	2	2
20	123457484	199	0	1	0	24	0	5	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 3B]	2	3
21	123457484	199	0	1	0	24	0	5	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 3B]	2	3
22	123457484	196	3	1	0	24	0	5	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 3B]	2	3
23	123457484	195	4	1	0	24	0	5	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 3B]	2	3
24	123457484	193	4	3	0	24	0	4	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 3B]	2	3
25	123457484	190	6	4	0	24	0	4	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 3B]	2	3
26	123457484	212	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
27	123457484	212	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
28	123457484	212	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
29	123457484	209	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
30	123457484	206	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
31	123457484	205	7	7	21	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
32	123457484	205	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	3
33	123457484	204	5	7	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
34	123457484	204	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
35	123457484	204	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
