day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457090	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457090	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457090	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457090	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457090	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457090	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457090	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457090	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457090	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457090	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457090	218	2	0	0	10	2	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	1
13	123457090	218	2	0	0	10	2	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	1
14	123457090	218	2	0	0	10	2	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	1
15	123457090	218	2	0	0	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	1
16	123457090	218	0	2	0	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123457090	217	1	2	0	10	0	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123457090	217	1	1	1	10	0	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
19	123457090	216	2	1	1	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
20	123457090	216	2	1	1	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
21	123457090	216	1	2	1	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
22	123457090	216	1	2	1	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
23	123457090	214	2	3	1	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	1
24	123457090	213	2	4	1	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	1
25	123457090	212	2	5	1	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	1
26	123457090	210	0	0	10	12	2	5	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
27	123457090	210	0	0	10	12	1	6	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
28	123457090	210	0	0	10	12	0	7	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
29	123457090	210	0	0	10	12	0	7	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
30	123457090	210	0	0	10	12	0	6	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
31	123457090	210	0	0	10	12	0	6	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
32	123457090	210	0	0	10	12	0	6	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
33	123457090	210	0	0	10	12	0	6	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
34	123457090	210	0	0	10	12	0	6	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
35	123457090	210	0	0	10	12	0	3	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
