day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456812	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456812	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456812	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456812	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456812	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456812	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456812	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456812	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456812	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456812	216	3	0	1	0	7	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
13	123456812	216	2	1	1	0	6	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
14	123456812	216	1	2	1	0	4	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
15	123456812	215	2	1	2	0	3	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
16	123456812	214	2	2	2	0	1	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123456812	213	2	2	3	0	1	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
18	123456812	210	5	2	3	0	1	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
19	123456812	205	8	3	4	0	0	4	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
20	123456812	205	3	6	6	0	0	4	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
21	123456812	205	1	7	7	0	0	4	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
22	123456812	204	2	6	8	0	0	4	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
23	123456812	198	8	6	8	0	0	4	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
24	123456812	193	12	6	9	0	0	4	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
25	123456812	192	10	9	9	0	0	3	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
26	123456812	188	12	9	31	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123456812	188	10	9	33	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123456812	188	6	10	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123456812	185	9	8	38	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123456812	183	10	9	38	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123456812	181	10	9	40	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
32	123456812	173	15	11	41	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
33	123456812	157	9	11	43	14	3	3	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	4
34	123456812	157	6	12	45	14	3	3	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	5
35	123456812	157	5	13	45	14	0	5	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	5
