day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457594	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457594	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457594	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457594	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457594	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457594	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457594	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457594	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457594	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457594	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457594	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457594	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457594	210	5	3	2	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
13	123457594	210	4	4	2	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
14	123457594	210	2	6	2	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
15	123457594	210	1	6	3	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
16	123457594	210	1	5	4	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
17	123457594	209	1	6	4	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
18	123457594	205	4	5	6	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
19	123457594	204	1	9	6	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	2
20	123457594	204	1	8	7	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	2
21	123457594	204	1	8	7	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	2
22	123457594	203	1	8	8	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	3
23	123457594	198	5	8	9	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	3
24	123457594	197	3	9	11	2	0	3	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	3
25	123457594	196	4	9	11	2	0	3	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	3
26	123457594	195	6	8	31	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
27	123457594	195	5	8	32	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
28	123457594	195	3	9	33	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
29	123457594	195	3	7	35	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
30	123457594	194	3	7	36	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
31	123457594	191	6	5	38	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
32	123457594	189	6	5	40	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
33	123457594	183	0	1	36	6	4	6	4	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1D]	1	2
34	123457594	183	0	1	36	6	3	6	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1D]	1	2
35	123457594	183	0	0	37	6	2	6	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1D]	1	1
