day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457179	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457179	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457179	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457179	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457179	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457179	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457179	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457179	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457179	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457179	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457179	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457179	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457179	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457179	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457179	216	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457179	215	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457179	212	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457179	209	6	2	3	1	4	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
20	123457179	209	6	2	3	1	3	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
21	123457179	209	6	2	3	1	2	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
22	123457179	204	8	5	3	1	2	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
23	123457179	198	13	5	4	1	1	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
24	123457179	195	14	7	4	1	1	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
25	123457179	189	15	12	4	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
26	123457179	182	7	7	4	6	4	13	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 3D]	2	4
27	123457179	182	6	8	4	6	2	13	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 3D]	2	4
28	123457179	182	5	7	6	6	1	13	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 3D]	2	3
29	123457179	181	5	7	7	6	1	10	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 3D]	2	3
30	123457179	181	3	7	9	6	0	11	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 3D]	2	4
31	123457179	179	3	8	10	6	0	11	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 3D]	2	3
32	123457179	179	2	8	11	6	0	9	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 3D]	2	3
33	123457179	178	4	7	31	5	0	7	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	2
34	123457179	178	1	9	32	5	0	7	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	2
35	123457179	178	0	8	34	5	0	7	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	2
