day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457546	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457546	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457546	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457546	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457546	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457546	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457546	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457546	212	5	3	0	9	3	7	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
13	123457546	212	3	5	0	9	1	8	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
14	123457546	212	3	5	0	9	0	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
15	123457546	210	4	6	0	9	0	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
16	123457546	207	5	7	1	9	0	8	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
17	123457546	205	7	7	1	9	0	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
18	123457546	204	7	6	3	9	0	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
19	123457546	200	0	0	0	13	4	14	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 1A]	2	2
20	123457546	200	0	0	0	13	4	14	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 1A]	2	2
21	123457546	200	0	0	0	13	1	16	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 1A]	2	2
22	123457546	200	0	0	0	13	1	14	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 1A]	2	2
23	123457546	200	0	0	0	13	1	11	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 1A]	2	2
24	123457546	200	0	0	0	13	0	11	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 1A]	2	2
25	123457546	200	0	0	0	13	0	8	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 1A]	2	2
26	123457546	209	0	0	11	4	0	2	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A]	1	1
27	123457546	209	0	0	11	4	0	1	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A]	1	1
28	123457546	209	0	0	11	4	0	1	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A]	1	1
29	123457546	209	0	0	11	4	0	1	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A]	1	1
30	123457546	209	0	0	11	4	0	1	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A]	1	1
31	123457546	209	0	0	11	4	0	1	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A]	1	1
32	123457546	209	0	0	11	4	0	1	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1A]	1	1
33	123457546	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
34	123457546	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
35	123457546	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
