day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457785	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457785	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457785	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457785	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457785	217	2	1	0	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
6	123457785	217	2	1	0	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
7	123457785	217	2	1	0	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
8	123457785	215	4	1	0	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
9	123457785	214	4	2	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
10	123457785	213	4	3	0	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
11	123457785	212	3	5	0	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
12	123457785	193	4	3	0	32	0	4	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 2A]	2	3
13	123457785	193	3	4	0	32	0	3	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 2A]	2	2
14	123457785	193	2	5	0	32	0	3	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 2A]	2	2
15	123457785	193	1	6	0	32	0	3	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 2A]	2	2
16	123457785	191	2	6	1	32	0	3	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 2A]	2	2
17	123457785	190	2	7	1	32	0	3	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 2A]	2	2
18	123457785	188	4	5	3	32	0	3	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 2A]	2	2
19	123457785	200	5	7	8	17	0	2	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	2
20	123457785	200	3	9	8	17	0	2	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	2
21	123457785	200	0	12	8	17	0	1	2	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	2
22	123457785	197	3	11	9	17	0	1	2	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	2
23	123457785	194	6	8	12	17	0	1	2	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	2
24	123457785	193	5	10	12	17	0	1	2	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	2
25	123457785	192	5	9	14	17	0	1	2	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	2
26	123457785	208	3	1	8	0	1	9	10	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B]	1	2
27	123457785	208	2	1	9	0	1	6	13	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B]	1	2
28	123457785	208	1	2	9	0	0	6	14	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B]	1	3
29	123457785	206	2	3	9	0	0	6	14	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B]	1	4
30	123457785	203	4	4	9	0	0	3	17	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B]	1	4
31	123457785	202	5	4	9	0	0	3	17	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B]	1	4
32	123457785	197	7	7	9	0	0	3	17	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3B]	1	4
33	123457785	191	12	8	9	0	0	3	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B]	1	4
34	123457785	191	6	14	9	0	0	2	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B]	1	4
35	123457785	191	5	12	12	0	0	2	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B]	1	4
