day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457024	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457024	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457024	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457024	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457024	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457024	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457024	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457024	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457024	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457024	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457024	188	6	5	1	18	2	15	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 3A]	2	3
13	123457024	188	6	4	2	18	2	13	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 3A]	2	3
14	123457024	188	6	4	2	18	0	14	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 3A]	2	3
15	123457024	186	6	6	2	18	0	12	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 3A]	2	3
16	123457024	184	6	8	2	18	0	9	13	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 3A]	2	3
17	123457024	182	5	8	5	18	0	9	13	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 3A]	2	4
18	123457024	181	3	10	6	18	0	6	16	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 3A]	2	4
19	123457024	179	4	7	10	18	0	6	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2A 3A]	2	4
20	123457024	179	4	7	10	18	0	6	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2A 3A]	2	4
21	123457024	179	3	8	10	18	0	4	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2A 3A]	2	4
22	123457024	179	3	6	12	18	0	4	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2A 3A]	2	3
23	123457024	178	4	5	13	18	0	4	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2A 3A]	2	3
24	123457024	173	7	6	14	18	0	4	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2A 3A]	2	4
25	123457024	173	6	6	15	18	0	4	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2A 3A]	2	4
26	123457024	190	3	2	25	1	0	7	12	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3B]	1	3
27	123457024	190	2	3	25	1	0	7	12	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3B]	1	4
28	123457024	190	1	2	27	1	0	7	12	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3B]	1	3
29	123457024	187	4	2	27	1	0	6	13	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3B]	1	3
30	123457024	186	4	3	27	1	0	5	14	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3B]	1	3
31	123457024	181	6	5	28	1	0	4	15	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3B]	1	3
32	123457024	179	5	6	30	1	0	4	15	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3B]	1	3
33	123457024	178	4	4	34	1	0	3	16	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3B]	1	3
34	123457024	178	3	5	34	1	0	2	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3B]	1	3
35	123457024	178	2	6	34	1	0	2	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3B]	1	3
