day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457051	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457051	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457051	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457051	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457051	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457051	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457051	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457051	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457051	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457051	221	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457051	215	3	2	0	5	2	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
13	123457051	215	3	2	0	5	1	9	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
14	123457051	215	3	1	1	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
15	123457051	212	5	2	1	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
16	123457051	208	8	3	1	5	1	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
17	123457051	208	7	4	1	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
18	123457051	205	8	5	2	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
19	123457051	191	4	4	1	15	5	9	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1A]	2	4
20	123457051	191	3	5	1	15	4	10	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1A]	2	4
21	123457051	191	3	4	2	15	4	8	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1A]	2	4
22	123457051	186	6	6	2	15	2	10	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1A]	2	4
23	123457051	182	8	7	3	15	2	9	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1A]	2	4
24	123457051	178	9	10	3	15	2	9	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1A]	2	4
25	123457051	177	7	10	6	15	1	10	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1A]	2	5
26	123457051	163	1	1	15	28	7	13	12	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1A 1D 3A]	3	4
27	123457051	163	1	1	15	28	5	14	13	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1A 1D 3A]	3	4
28	123457051	163	0	2	15	28	4	15	13	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1A 1D 3A]	3	5
29	123457051	158	5	2	15	28	2	15	15	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1A 1D 3A]	3	5
30	123457051	158	3	3	16	28	0	15	17	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1A 1D 3A]	3	5
31	123457051	156	5	3	16	28	0	13	19	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1A 1D 3A]	3	5
32	123457051	152	9	2	17	28	0	12	20	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1A 1D 3A]	3	5
33	123457051	145	5	3	27	33	3	11	13	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[1D 3A 1C]	3	5
34	123457051	145	4	4	27	33	3	9	15	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[1D 3A 1C]	3	5
35	123457051	145	4	4	27	33	2	9	16	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[1D 3A 1C]	3	5
