day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457380	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457380	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457380	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457380	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457380	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457380	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457380	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457380	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123457380	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
10	123457380	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
11	123457380	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
12	123457380	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
13	123457380	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
14	123457380	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
15	123457380	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
16	123457380	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
17	123457380	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
18	123457380	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457380	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123457380	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
21	123457380	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
22	123457380	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
23	123457380	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
24	123457380	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
25	123457380	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
26	123457380	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
27	123457380	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
28	123457380	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
29	123457380	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
30	123457380	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
31	123457380	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
32	123457380	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
33	123457380	215	2	2	1	2	3	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
34	123457380	215	1	3	1	2	2	8	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
35	123457380	215	0	3	2	2	0	8	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
