day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457602	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457602	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457602	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457602	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457602	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457602	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457602	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457602	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457602	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457602	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457602	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457602	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457602	199	0	0	1	19	7	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
13	123457602	199	0	0	1	19	4	9	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
14	123457602	199	0	0	1	19	3	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
15	123457602	199	0	0	1	19	2	8	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
16	123457602	199	0	0	1	19	1	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
17	123457602	199	0	0	1	19	1	8	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
18	123457602	199	0	0	1	19	1	7	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
19	123457602	199	0	0	1	19	1	5	15	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
20	123457602	199	0	0	1	19	1	4	16	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
21	123457602	199	0	0	1	19	1	4	16	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
22	123457602	199	0	0	1	19	0	5	16	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
23	123457602	199	0	0	1	19	0	4	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
24	123457602	199	0	0	1	19	0	4	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
25	123457602	199	0	0	1	19	0	4	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	2
26	123457602	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
27	123457602	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
28	123457602	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
29	123457602	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
30	123457602	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
31	123457602	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
32	123457602	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
33	123457602	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123457602	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123457602	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
