day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457366	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457366	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457366	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457366	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457366	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457366	219	1	0	0	16	2	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	1
6	123457366	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
7	123457366	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
8	123457366	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
9	123457366	215	2	3	0	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
10	123457366	209	6	5	0	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
11	123457366	202	10	7	1	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
12	123457366	185	8	6	1	29	3	4	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 1B]	2	3
13	123457366	185	5	8	2	29	3	4	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 1B]	2	3
14	123457366	185	2	11	2	29	3	4	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 1B]	2	3
15	123457366	183	4	9	4	29	3	3	5	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 1B]	2	3
16	123457366	182	4	6	8	29	1	5	5	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 1B]	2	3
17	123457366	182	2	8	8	29	1	4	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 1B]	2	2
18	123457366	182	1	8	9	29	1	4	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B 1B]	2	2
19	123457366	196	0	0	4	15	1	11	13	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2B]	2	2
20	123457366	196	0	0	4	15	1	9	15	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2B]	2	2
21	123457366	196	0	0	4	15	1	8	16	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2B]	2	2
22	123457366	196	0	0	4	15	1	8	16	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2B]	2	2
23	123457366	196	0	0	4	15	1	8	16	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2B]	2	2
24	123457366	196	0	0	4	15	1	8	16	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2B]	2	2
25	123457366	196	0	0	4	15	1	8	16	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2B]	2	2
26	123457366	209	0	0	11	2	1	4	13	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2B]	1	1
27	123457366	209	0	0	11	2	1	4	13	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2B]	1	1
28	123457366	209	0	0	11	2	0	4	14	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2B]	1	1
29	123457366	209	0	0	11	2	0	3	15	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2B]	1	1
30	123457366	209	0	0	11	2	0	3	15	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2B]	1	1
31	123457366	209	0	0	11	2	0	3	15	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2B]	1	1
32	123457366	209	0	0	11	2	0	3	15	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2B]	1	1
33	123457366	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	5	0	0	[]	0	0
34	123457366	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	5	0	0	[]	0	0
35	123457366	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	5	0	0	[]	0	0
