day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456941	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456941	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456941	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456941	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123456941	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123456941	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456941	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456941	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456941	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456941	208	7	3	2	5	2	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
13	123456941	208	6	4	2	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
14	123456941	208	4	6	2	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
15	123456941	199	10	9	2	5	0	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
16	123456941	195	11	12	2	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	4
17	123456941	186	17	12	5	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	5
18	123456941	181	17	14	8	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	5
19	123456941	164	12	13	11	20	2	7	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 2B]	2	6
20	123456941	164	7	15	14	20	2	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 2B]	2	6
21	123456941	164	4	17	15	20	1	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 2B]	2	6
22	123456941	160	6	14	20	20	1	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 2B]	2	5
23	123456941	160	6	13	21	20	1	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 2B]	2	5
24	123456941	160	4	10	26	20	1	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 2B]	2	5
25	123456941	160	3	11	26	20	1	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 2B]	2	5
26	123456941	159	0	6	35	21	3	7	9	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	5
27	123456941	159	0	6	35	21	2	7	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	5
28	123456941	159	0	5	36	21	2	4	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	5
29	123456941	157	2	4	37	21	1	4	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	5
30	123456941	154	5	3	38	21	0	4	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	5
31	123456941	151	7	4	38	21	0	4	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	5
32	123456941	149	8	5	38	21	0	4	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	5
33	123456941	151	5	4	40	18	2	6	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3A 3B]	2	4
34	123456941	151	3	6	40	18	1	7	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3A 3B]	2	5
35	123456941	151	3	5	41	18	1	7	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3A 3B]	2	5
