day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457653	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457653	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457653	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457653	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457653	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457653	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457653	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457653	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457653	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457653	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457653	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457653	209	3	4	4	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
13	123457653	209	1	6	4	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
14	123457653	209	1	6	4	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
15	123457653	207	3	6	4	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
16	123457653	205	5	6	4	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
17	123457653	201	7	8	4	18	0	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
18	123457653	196	10	8	6	18	0	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
19	123457653	193	13	8	6	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
20	123457653	193	10	11	6	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
21	123457653	193	7	13	7	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
22	123457653	190	10	9	11	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
23	123457653	186	11	9	14	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	2
24	123457653	186	10	7	17	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	2
25	123457653	182	11	8	19	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
26	123457653	195	8	7	10	2	1	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	4
27	123457653	195	7	7	11	2	1	4	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	4
28	123457653	195	5	8	12	2	1	4	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	4
29	123457653	191	8	8	13	2	0	5	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	4
30	123457653	189	9	9	13	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	4
31	123457653	185	11	10	14	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	4
32	123457653	175	17	12	16	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A]	1	5
33	123457653	146	9	11	14	25	5	11	19	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 3B 3D]	3	5
34	123457653	146	7	9	18	25	3	12	20	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 3B 3D]	3	5
35	123457653	146	5	11	18	25	3	11	21	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 3B 3D]	3	5
