day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457407	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457407	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457407	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457407	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457407	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457407	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457407	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457407	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457407	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457407	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457407	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457407	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457407	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457407	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457407	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457407	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457407	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457407	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457407	217	2	0	1	0	1	10	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	1
20	123457407	217	1	1	1	0	0	11	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
21	123457407	217	0	2	1	0	0	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
22	123457407	217	0	1	2	0	0	6	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
23	123457407	216	1	1	2	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
24	123457407	215	2	1	2	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
25	123457407	215	2	0	3	0	0	2	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	1
26	123457407	215	2	0	3	0	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
27	123457407	215	2	0	3	0	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
28	123457407	215	1	1	3	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
29	123457407	214	1	2	3	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
30	123457407	212	2	3	3	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
31	123457407	209	4	4	3	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
32	123457407	207	6	4	3	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
33	123457407	199	11	7	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	2
34	123457407	199	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	2
35	123457407	199	4	11	26	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	2
