day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457482	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457482	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457482	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457482	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457482	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457482	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457482	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457482	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457482	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457482	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457482	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457482	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457482	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457482	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457482	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457482	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457482	212	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457482	207	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457482	196	13	9	2	5	5	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	4
20	123457482	196	9	13	2	5	5	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	4
21	123457482	196	5	16	3	5	3	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	4
22	123457482	185	13	19	3	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	4
23	123457482	177	17	20	6	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	4
24	123457482	172	15	24	9	5	0	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	5
25	123457482	163	16	32	9	5	0	3	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	7
26	123457482	138	10	8	4	26	6	29	19	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[1C 2B 2C 3C]	4	7
27	123457482	138	7	9	6	26	4	26	24	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[1C 2B 2C 3C]	4	7
28	123457482	138	4	12	6	26	4	22	28	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[1C 2B 2C 3C]	4	7
29	123457482	126	14	14	6	26	3	20	31	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[1C 2B 2C 3C]	4	7
30	123457482	121	17	13	9	26	1	18	35	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[1C 2B 2C 3C]	4	7
31	123457482	119	14	18	9	26	0	15	39	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[1C 2B 2C 3C]	4	7
32	123457482	115	12	22	11	26	0	13	41	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[1C 2B 2C 3C]	4	8
33	123457482	108	9	4	19	30	1	29	40	0	0	0	0	0	0	0	0	112	0	0	9	0	0	[2B 2C 3C 2A 3A]	5	6
34	123457482	108	4	9	19	30	1	26	43	0	0	0	0	0	0	0	0	112	0	0	9	0	0	[2B 2C 3C 2A 3A]	5	7
35	123457482	108	3	9	20	30	1	23	46	0	0	0	0	0	0	0	0	112	0	0	9	0	0	[2B 2C 3C 2A 3A]	5	7
