day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457568	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457568	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457568	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457568	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457568	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457568	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457568	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457568	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457568	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457568	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457568	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457568	212	4	4	0	6	4	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
13	123457568	212	3	4	1	6	4	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
14	123457568	212	2	4	2	6	4	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
15	123457568	210	4	3	3	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
16	123457568	208	5	4	3	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
17	123457568	207	6	4	3	6	2	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
18	123457568	205	6	6	3	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
19	123457568	203	6	6	5	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
20	123457568	203	2	9	6	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
21	123457568	203	2	8	7	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
22	123457568	201	2	9	8	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	4
23	123457568	200	3	9	8	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	4
24	123457568	192	10	9	9	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	4
25	123457568	185	15	9	11	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	4
26	123457568	181	7	6	26	8	5	5	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
27	123457568	181	6	7	26	8	4	6	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
28	123457568	181	4	9	26	8	4	4	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
29	123457568	177	7	9	27	8	4	4	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
30	123457568	177	5	10	28	8	3	5	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
31	123457568	177	3	9	31	8	2	6	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
32	123457568	175	4	9	32	8	1	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	4
33	123457568	173	6	7	34	8	1	3	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	3
34	123457568	173	6	6	35	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	3
35	123457568	173	5	7	35	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	3
