day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456889	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456889	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456889	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456889	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456889	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456889	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456889	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456889	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456889	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456889	208	6	2	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
13	123456889	208	4	4	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
14	123456889	208	1	6	5	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
15	123456889	206	3	5	6	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
16	123456889	205	3	6	6	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
17	123456889	205	2	6	7	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
18	123456889	205	1	7	7	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
19	123456889	199	1	0	0	25	0	7	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B 3C]	2	1
20	123456889	199	1	0	0	25	0	7	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B 3C]	2	1
21	123456889	199	1	0	0	25	0	6	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B 3C]	2	1
22	123456889	199	1	0	0	25	0	5	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B 3C]	2	1
23	123456889	199	1	0	0	25	0	5	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B 3C]	2	1
24	123456889	199	1	0	0	25	0	4	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B 3C]	2	1
25	123456889	199	1	0	0	25	0	4	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B 3C]	2	1
26	123456889	218	1	0	1	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
27	123456889	218	1	0	1	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
28	123456889	218	0	1	1	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	2
29	123456889	218	0	0	2	6	0	1	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
30	123456889	218	0	0	2	6	0	1	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
31	123456889	218	0	0	2	6	0	1	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
32	123456889	218	0	0	2	6	0	1	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
33	123456889	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
34	123456889	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
35	123456889	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
