day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457562	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457562	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457562	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457562	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457562	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457562	218	1	1	0	15	4	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
6	123457562	218	0	2	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
7	123457562	218	0	1	1	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
8	123457562	217	1	1	1	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
9	123457562	217	1	1	1	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
10	123457562	214	3	2	1	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
11	123457562	213	4	2	1	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
12	123457562	200	0	0	0	28	3	6	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B 1B]	2	2
13	123457562	200	0	0	0	28	3	5	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B 1B]	2	2
14	123457562	200	0	0	0	28	2	6	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B 1B]	2	2
15	123457562	200	0	0	0	28	2	6	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B 1B]	2	2
16	123457562	200	0	0	0	28	2	6	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B 1B]	2	2
17	123457562	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B 1B]	2	2
18	123457562	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3B 1B]	2	2
19	123457562	215	0	0	5	13	0	3	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B]	1	1
20	123457562	215	0	0	5	13	0	3	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B]	1	1
21	123457562	215	0	0	5	13	0	3	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B]	1	1
22	123457562	215	0	0	5	13	0	3	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B]	1	1
23	123457562	215	0	0	5	13	0	3	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B]	1	1
24	123457562	215	0	0	5	13	0	3	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B]	1	1
25	123457562	215	0	0	5	13	0	3	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B]	1	1
26	123457562	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
27	123457562	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
28	123457562	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
29	123457562	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
30	123457562	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
31	123457562	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
32	123457562	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
33	123457562	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
34	123457562	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
35	123457562	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
