day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456900	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456900	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456900	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456900	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456900	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456900	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123456900	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
10	123456900	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456900	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456900	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456900	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456900	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456900	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456900	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123456900	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456900	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123456900	213	4	3	0	11	1	6	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	3
20	123456900	213	3	3	1	11	1	5	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	3
21	123456900	213	1	4	2	11	1	3	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	3
22	123456900	210	4	3	3	11	1	3	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	3
23	123456900	208	6	3	3	11	1	3	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	3
24	123456900	207	6	4	3	11	1	3	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	3
25	123456900	204	5	6	5	11	0	4	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	3
26	123456900	193	3	2	2	22	1	8	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 1D]	2	3
27	123456900	193	1	4	2	22	1	8	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 1D]	2	3
28	123456900	193	1	4	2	22	1	8	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 1D]	2	3
29	123456900	191	3	4	2	22	1	8	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 1D]	2	3
30	123456900	190	3	5	2	22	1	7	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 1D]	2	3
31	123456900	188	5	4	3	22	1	7	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 1D]	2	3
32	123456900	186	6	4	4	22	1	6	11	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 1D]	2	3
33	123456900	196	6	4	14	11	1	3	5	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D]	1	2
34	123456900	196	6	3	15	11	1	3	5	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D]	1	2
35	123456900	196	4	4	16	11	1	2	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D]	1	2
