day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456855	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456855	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456855	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456855	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456855	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456855	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456855	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456855	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456855	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456855	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456855	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456855	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456855	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456855	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456855	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123456855	203	8	5	4	9	3	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
20	123456855	203	5	7	5	9	3	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
21	123456855	203	2	10	5	9	2	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
22	123456855	201	2	11	6	9	1	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
23	123456855	193	9	11	7	9	1	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
24	123456855	189	12	10	9	9	1	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
25	123456855	187	13	9	11	9	1	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
26	123456855	164	7	4	5	30	4	12	14	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 2C 3A]	3	5
27	123456855	164	6	5	5	30	1	12	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 2C 3A]	3	6
28	123456855	164	5	5	6	30	1	9	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 2C 3A]	3	6
29	123456855	161	7	6	6	30	1	9	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 2C 3A]	3	6
30	123456855	159	6	8	7	30	1	7	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 2C 3A]	3	6
31	123456855	155	9	8	8	30	1	6	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 2C 3A]	3	6
32	123456855	150	13	8	9	30	1	5	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 2C 3A]	3	5
33	123456855	145	10	13	12	29	2	6	23	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2C 3A 2B]	3	6
34	123456855	145	8	13	14	29	2	5	24	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2C 3A 2B]	3	6
35	123456855	145	7	14	14	29	1	6	24	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2C 3A 2B]	3	6
