day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457764	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457764	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457764	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457764	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457764	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457764	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457764	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457764	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457764	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457764	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457764	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457764	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457764	219	1	0	0	6	3	10	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
13	123457764	219	1	0	0	6	2	10	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
14	123457764	219	1	0	0	6	1	11	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
15	123457764	219	1	0	0	6	0	11	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
16	123457764	219	1	0	0	6	0	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
17	123457764	219	1	0	0	6	0	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
18	123457764	219	1	0	0	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
19	123457764	219	1	0	0	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	1
20	123457764	219	1	0	0	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	1
21	123457764	219	1	0	0	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	1
22	123457764	219	1	0	0	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	1
23	123457764	218	1	1	0	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	2
24	123457764	218	1	0	1	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	1
25	123457764	218	1	0	1	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	1
26	123457764	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
27	123457764	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
28	123457764	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
29	123457764	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
30	123457764	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
31	123457764	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
32	123457764	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
33	123457764	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	0
34	123457764	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	0
35	123457764	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	0
