day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457515	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457515	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457515	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457515	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457515	219	0	1	0	12	3	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
6	123457515	219	0	1	0	12	2	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
7	123457515	219	0	1	0	12	1	7	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
8	123457515	218	1	1	0	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
9	123457515	217	1	2	0	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
10	123457515	217	1	2	0	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
11	123457515	214	3	3	0	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
12	123457515	214	2	3	1	12	0	4	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
13	123457515	214	2	3	1	12	0	4	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
14	123457515	214	1	4	1	12	0	4	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
15	123457515	212	2	4	2	12	0	4	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
16	123457515	211	3	2	4	12	0	4	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
17	123457515	210	3	3	4	12	0	4	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
18	123457515	209	4	2	5	12	0	4	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	2
19	123457515	220	5	1	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
20	123457515	220	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
21	123457515	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
22	123457515	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
23	123457515	218	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
24	123457515	218	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
25	123457515	218	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
26	123457515	218	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457515	218	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457515	218	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457515	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
30	123457515	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
31	123457515	216	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
32	123457515	216	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
33	123457515	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
34	123457515	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
35	123457515	216	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
