day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457413	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457413	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457413	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457413	216	3	1	0	12	4	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
6	123457413	216	2	2	0	12	3	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
7	123457413	216	1	3	0	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
8	123457413	216	1	3	0	12	2	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
9	123457413	213	4	2	1	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
10	123457413	212	5	2	1	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
11	123457413	209	6	4	1	12	0	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
12	123457413	190	6	3	1	29	0	6	5	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3A 1B]	2	3
13	123457413	190	5	4	1	29	0	5	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3A 1B]	2	4
14	123457413	190	5	3	2	29	0	4	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3A 1B]	2	4
15	123457413	186	7	4	3	29	0	3	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3A 1B]	2	5
16	123457413	183	7	7	3	29	0	2	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3A 1B]	2	5
17	123457413	176	12	9	3	29	0	2	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3A 1B]	2	5
18	123457413	169	16	10	5	29	0	2	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3A 1B]	2	5
19	123457413	156	7	5	12	41	6	9	4	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2A 3C]	3	4
20	123457413	156	6	6	12	41	3	11	5	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2A 3C]	3	4
21	123457413	156	4	7	13	41	1	12	6	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2A 3C]	3	4
22	123457413	154	4	8	14	41	0	9	10	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2A 3C]	3	4
23	123457413	153	4	9	14	41	0	8	11	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2A 3C]	3	4
24	123457413	151	4	10	15	41	0	6	13	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2A 3C]	3	4
25	123457413	147	5	11	17	41	0	4	15	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[1B 2A 3C]	3	4
26	123457413	157	7	2	14	27	1	9	23	0	0	0	0	0	0	0	0	132	0	0	7	0	0	[2A 3C 3B]	3	4
27	123457413	157	6	3	14	27	1	9	23	0	0	0	0	0	0	0	0	132	0	0	7	0	0	[2A 3C 3B]	3	5
28	123457413	157	4	4	15	27	1	8	24	0	0	0	0	0	0	0	0	132	0	0	7	0	0	[2A 3C 3B]	3	4
29	123457413	157	4	4	15	27	1	8	24	0	0	0	0	0	0	0	0	132	0	0	7	0	0	[2A 3C 3B]	3	4
30	123457413	156	4	4	16	27	0	7	26	0	0	0	0	0	0	0	0	132	0	0	7	0	0	[2A 3C 3B]	3	4
31	123457413	154	5	4	17	27	0	6	27	0	0	0	0	0	0	0	0	132	0	0	7	0	0	[2A 3C 3B]	3	4
32	123457413	152	6	3	19	27	0	5	28	0	0	0	0	0	0	0	0	132	0	0	7	0	0	[2A 3C 3B]	3	4
33	123457413	172	0	0	28	7	4	8	21	0	0	0	0	0	0	0	0	165	0	0	8	0	0	[3B 2C]	2	2
34	123457413	172	0	0	28	7	4	6	23	0	0	0	0	0	0	0	0	165	0	0	8	0	0	[3B 2C]	2	2
35	123457413	172	0	0	28	7	1	9	23	0	0	0	0	0	0	0	0	165	0	0	8	0	0	[3B 2C]	2	2
