day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457637	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457637	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457637	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457637	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457637	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457637	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457637	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457637	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457637	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457637	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457637	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457637	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457637	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457637	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457637	207	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457637	204	13	8	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457637	203	14	6	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457637	200	12	11	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457637	195	15	12	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457637	195	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
21	123457637	195	7	14	24	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
22	123457637	191	11	12	26	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
23	123457637	185	13	15	27	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
24	123457637	179	16	17	28	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
25	123457637	175	16	20	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
26	123457637	156	12	13	19	14	5	9	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	7
27	123457637	156	7	16	21	14	4	9	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	7
28	123457637	156	6	14	24	14	4	6	16	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	7
29	123457637	152	7	14	27	14	2	7	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	7
30	123457637	145	12	12	31	14	2	6	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	7
31	123457637	140	10	18	32	14	1	6	19	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	7
32	123457637	136	13	15	36	14	1	6	19	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	7
33	123457637	125	2	4	29	24	7	19	30	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 1B 2B]	4	7
34	123457637	125	1	5	29	24	6	19	31	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 1B 2B]	4	7
35	123457637	125	1	4	30	24	4	18	34	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 1B 2B]	4	7
