day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457118	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457118	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457118	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457118	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457118	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457118	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457118	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457118	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457118	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457118	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457118	199	1	0	0	27	4	7	2	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C]	2	2
13	123457118	199	0	1	0	27	2	6	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C]	2	3
14	123457118	199	0	1	0	27	2	5	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C]	2	3
15	123457118	198	1	1	0	27	1	6	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C]	2	3
16	123457118	198	0	2	0	27	0	5	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C]	2	3
17	123457118	196	2	2	0	27	0	3	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C]	2	3
18	123457118	195	3	1	1	27	0	3	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1C 2C]	2	3
19	123457118	195	3	1	1	27	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1C 2C]	2	3
20	123457118	195	2	2	1	27	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1C 2C]	2	3
21	123457118	195	1	3	1	27	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1C 2C]	2	3
22	123457118	192	4	3	1	27	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1C 2C]	2	3
23	123457118	189	5	5	1	27	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1C 2C]	2	3
24	123457118	186	8	4	2	27	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1C 2C]	2	3
25	123457118	181	10	7	2	27	0	2	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1C 2C]	2	4
26	123457118	205	1	1	13	2	6	10	2	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B]	1	2
27	123457118	205	1	1	13	2	5	11	2	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B]	1	2
28	123457118	205	0	2	13	2	5	8	5	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B]	1	3
29	123457118	201	4	2	13	2	3	9	6	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B]	1	3
30	123457118	195	8	4	13	2	0	11	7	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B]	1	3
31	123457118	190	9	8	13	2	0	10	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B]	1	3
32	123457118	187	9	8	16	2	0	9	9	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B]	1	3
33	123457118	173	7	1	19	15	3	12	10	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2B 3B]	2	3
34	123457118	173	5	3	19	15	3	11	11	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2B 3B]	2	3
35	123457118	173	4	3	20	15	2	12	11	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2B 3B]	2	3
