day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
8	123457260	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
10	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
11	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
12	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
13	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
14	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
15	123457260	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457260	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457260	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457260	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457260	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457260	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457260	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457260	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
23	123457260	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
24	123457260	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
25	123457260	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
26	123457260	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
27	123457260	216	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
28	123457260	216	2	12	10	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
29	123457260	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
30	123457260	205	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
31	123457260	205	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
32	123457260	204	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
33	123457260	203	4	7	6	0	2	9	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
34	123457260	203	3	6	8	0	2	8	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	3
35	123457260	203	3	4	10	0	2	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	3
