day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457382	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457382	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457382	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457382	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457382	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
6	123457382	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
7	123457382	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
8	123457382	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
9	123457382	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
10	123457382	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
11	123457382	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
12	123457382	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
13	123457382	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
14	123457382	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
15	123457382	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
16	123457382	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
17	123457382	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
18	123457382	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	1
19	123457382	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
20	123457382	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
21	123457382	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
22	123457382	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
23	123457382	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
24	123457382	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
25	123457382	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
26	123457382	216	2	1	1	2	3	9	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
27	123457382	216	2	1	1	2	2	7	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
28	123457382	216	2	1	1	2	1	5	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
29	123457382	216	1	2	1	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
30	123457382	214	3	2	1	2	0	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
31	123457382	214	3	2	1	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
32	123457382	213	4	1	2	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	2
33	123457382	213	3	2	2	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	2
34	123457382	213	2	3	2	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	3
35	123457382	213	1	3	3	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	4
