day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457115	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457115	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457115	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457115	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457115	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457115	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457115	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457115	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457115	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457115	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457115	209	6	3	2	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
13	123457115	209	6	2	3	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
14	123457115	209	5	3	3	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
15	123457115	207	6	3	4	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
16	123457115	206	7	3	4	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
17	123457115	205	6	5	4	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
18	123457115	204	4	8	4	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
19	123457115	203	5	6	6	16	1	2	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
20	123457115	203	4	6	7	16	0	3	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
21	123457115	203	4	4	9	16	0	3	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
22	123457115	203	4	3	10	16	0	3	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
23	123457115	203	3	3	11	16	0	3	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
24	123457115	202	3	3	12	16	0	2	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
25	123457115	200	5	3	12	16	0	2	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
26	123457115	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
27	123457115	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	1
28	123457115	216	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
29	123457115	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
30	123457115	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	1
31	123457115	212	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	1
32	123457115	211	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
33	123457115	210	2	1	7	1	2	2	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	2
34	123457115	210	2	1	7	1	1	3	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	2
35	123457115	210	2	1	7	1	1	3	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	2
