day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457561	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457561	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457561	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457561	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457561	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457561	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457561	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457561	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457561	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457561	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457561	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457561	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457561	213	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457561	213	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457561	207	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457561	204	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457561	198	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457561	195	14	17	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457561	190	11	12	7	0	4	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
20	123457561	190	7	15	8	0	2	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
21	123457561	190	5	13	12	0	2	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	4
22	123457561	189	6	11	14	0	2	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
23	123457561	187	6	13	14	0	2	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
24	123457561	187	5	10	18	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
25	123457561	186	6	9	19	0	0	4	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
26	123457561	185	4	11	20	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
27	123457561	185	2	13	20	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
28	123457561	185	2	12	21	0	0	2	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
29	123457561	183	2	14	21	0	0	2	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
30	123457561	183	2	13	22	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
31	123457561	183	2	11	24	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
32	123457561	181	4	9	26	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
33	123457561	181	3	9	47	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123457561	181	3	8	48	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
35	123457561	181	3	6	50	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
