day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457440	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457440	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457440	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457440	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457440	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457440	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457440	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457440	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457440	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457440	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457440	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457440	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457440	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457440	229	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457440	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457440	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457440	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457440	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457440	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123457440	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
21	123457440	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
22	123457440	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
23	123457440	226	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	0
24	123457440	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
25	123457440	226	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
26	123457440	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
27	123457440	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
28	123457440	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
29	123457440	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	0
30	123457440	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
31	123457440	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	0
32	123457440	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	0
33	123457440	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
34	123457440	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
35	123457440	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
