day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457641	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457641	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457641	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457641	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457641	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457641	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457641	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457641	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457641	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457641	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
13	123457641	219	1	0	0	9	1	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
14	123457641	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
15	123457641	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
16	123457641	218	2	0	0	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
17	123457641	217	3	0	0	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
18	123457641	216	4	0	0	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
19	123457641	216	3	1	0	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
20	123457641	216	2	1	1	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
21	123457641	216	2	1	1	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
22	123457641	215	3	1	1	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
23	123457641	212	5	2	1	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
24	123457641	208	7	4	1	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
25	123457641	208	5	5	2	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
26	123457641	194	6	7	13	18	1	1	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
27	123457641	194	6	6	14	18	1	1	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
28	123457641	194	5	7	14	18	1	0	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
29	123457641	192	4	10	14	18	1	0	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
30	123457641	190	5	9	16	18	1	0	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
31	123457641	188	6	8	18	18	1	0	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
32	123457641	188	5	8	19	18	0	1	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
33	123457641	186	7	8	19	18	0	1	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	3
34	123457641	186	3	12	19	18	0	1	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	4
35	123457641	186	1	12	21	18	0	1	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	4
