day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456875	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456875	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456875	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456875	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456875	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456875	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456875	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456875	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456875	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456875	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456875	200	0	0	0	28	4	7	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 2D]	2	2
13	123456875	200	0	0	0	28	3	7	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 2D]	2	2
14	123456875	200	0	0	0	28	3	7	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 2D]	2	2
15	123456875	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 2D]	2	2
16	123456875	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 2D]	2	1
17	123456875	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 2D]	2	1
18	123456875	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 2D]	2	1
19	123456875	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 2D]	2	1
20	123456875	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 2D]	2	1
21	123456875	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 2D]	2	1
22	123456875	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 2D]	2	1
23	123456875	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 2D]	2	1
24	123456875	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 2D]	2	1
25	123456875	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 2D]	2	1
26	123456875	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
27	123456875	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
28	123456875	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
29	123456875	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
30	123456875	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
31	123456875	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
32	123456875	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
33	123456875	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
34	123456875	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
35	123456875	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
