day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456985	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456985	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456985	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456985	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123456985	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456985	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456985	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456985	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456985	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456985	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456985	217	1	0	2	9	4	6	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	1
13	123456985	217	0	1	2	9	2	8	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
14	123456985	217	0	1	2	9	1	7	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
15	123456985	215	2	1	2	9	1	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
16	123456985	215	1	1	3	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
17	123456985	215	1	1	3	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
18	123456985	215	1	1	3	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
19	123456985	214	2	1	3	9	0	4	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	2
20	123456985	214	2	1	3	9	0	4	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	2
21	123456985	214	2	1	3	9	0	4	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	2
22	123456985	214	2	1	3	9	0	4	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	2
23	123456985	213	3	1	3	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	2
24	123456985	212	4	1	3	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	2
25	123456985	211	5	1	3	9	0	2	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	2
26	123456985	208	1	0	11	12	2	3	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C]	1	1
27	123456985	208	0	1	11	12	1	4	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C]	1	2
28	123456985	208	0	1	11	12	0	4	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C]	1	2
29	123456985	207	1	1	11	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C]	1	2
30	123456985	203	4	2	11	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C]	1	2
31	123456985	200	4	5	11	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C]	1	3
32	123456985	198	4	5	13	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C]	1	3
33	123456985	196	4	6	14	12	0	1	7	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3C]	1	3
34	123456985	196	3	6	15	12	0	1	7	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3C]	1	3
35	123456985	196	2	6	16	12	0	1	7	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3C]	1	3
