day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456946	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456946	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456946	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456946	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456946	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456946	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456946	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456946	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456946	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456946	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456946	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456946	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456946	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456946	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456946	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456946	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456946	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123456946	211	4	4	1	2	2	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
20	123456946	211	2	5	2	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
21	123456946	211	1	6	2	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
22	123456946	210	2	3	5	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
23	123456946	209	1	3	7	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
24	123456946	205	5	3	7	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
25	123456946	204	6	3	7	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
26	123456946	203	5	5	7	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
27	123456946	203	4	5	8	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
28	123456946	203	3	4	10	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
29	123456946	203	2	4	11	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
30	123456946	200	5	4	11	2	0	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
31	123456946	199	5	5	11	2	0	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
32	123456946	199	4	6	11	2	0	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
33	123456946	197	0	0	23	4	3	7	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B]	1	1
34	123456946	197	0	0	23	4	3	6	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B]	1	1
35	123456946	197	0	0	23	4	3	6	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B]	1	1
