day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457150	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457150	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457150	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457150	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457150	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457150	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457150	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457150	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123457150	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457150	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457150	211	4	2	3	6	4	9	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
13	123457150	211	1	5	3	6	3	8	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
14	123457150	211	1	3	5	6	2	8	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
15	123457150	209	3	2	6	6	1	9	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
16	123457150	206	6	2	6	6	1	8	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
17	123457150	205	7	2	6	6	0	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
18	123457150	204	7	3	6	6	0	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
19	123457150	204	5	4	7	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
20	123457150	204	4	5	7	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	4
21	123457150	204	3	4	9	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	4
22	123457150	201	5	4	10	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	4
23	123457150	198	5	6	11	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
24	123457150	197	5	7	11	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
25	123457150	195	5	8	12	6	0	5	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
26	123457150	197	9	7	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
27	123457150	197	4	12	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
28	123457150	197	1	12	30	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
29	123457150	192	6	8	34	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
30	123457150	191	4	11	34	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
31	123457150	189	2	14	35	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
32	123457150	187	4	12	37	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
33	123457150	182	4	3	31	3	2	9	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	2
34	123457150	182	3	3	32	3	2	9	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	3
35	123457150	182	2	4	32	3	1	10	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	3
