day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457011	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457011	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457011	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457011	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457011	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457011	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457011	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457011	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457011	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457011	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457011	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457011	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457011	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457011	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457011	213	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457011	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457011	202	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457011	197	10	7	6	1	4	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
20	123457011	197	5	12	6	1	3	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
21	123457011	197	5	8	10	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
22	123457011	195	7	8	10	1	1	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
23	123457011	194	6	9	11	1	0	11	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
24	123457011	194	6	8	12	1	0	11	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
25	123457011	191	7	10	12	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	4
26	123457011	187	6	3	4	1	2	15	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2B]	2	4
27	123457011	187	5	4	4	1	2	14	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2B]	2	4
28	123457011	187	4	5	4	1	1	12	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2B]	2	4
29	123457011	183	7	5	5	1	1	10	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2B]	2	4
30	123457011	181	5	8	6	1	0	10	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2B]	2	4
31	123457011	175	10	9	6	1	0	9	30	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2B]	2	4
32	123457011	172	10	10	8	1	0	8	31	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2B]	2	5
33	123457011	165	9	4	22	4	3	10	23	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 1C]	2	3
34	123457011	165	7	6	22	4	3	9	24	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 1C]	2	3
35	123457011	165	5	7	23	4	2	9	25	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 1C]	2	3
