day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457756	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457756	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457756	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457756	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457756	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457756	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457756	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457756	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457756	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457756	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457756	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457756	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457756	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457756	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457756	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457756	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457756	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457756	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457756	221	9	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457756	213	3	1	3	6	3	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
20	123457756	213	3	1	3	6	3	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
21	123457756	213	2	2	3	6	3	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
22	123457756	213	1	3	3	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
23	123457756	213	1	2	4	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
24	123457756	211	3	2	4	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
25	123457756	211	1	4	4	6	0	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
26	123457756	210	2	4	4	6	0	5	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
27	123457756	210	1	4	5	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
28	123457756	210	0	4	6	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
29	123457756	208	2	4	6	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
30	123457756	207	3	4	6	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
31	123457756	206	4	4	6	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
32	123457756	204	6	4	6	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
33	123457756	208	7	5	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	2
34	123457756	208	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	2
35	123457756	208	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	2
