day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457361	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457361	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457361	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457361	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457361	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B]	1	1
6	123457361	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B]	1	1
7	123457361	219	1	0	0	15	2	1	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B]	1	1
8	123457361	219	1	0	0	15	2	1	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B]	1	1
9	123457361	219	1	0	0	15	2	1	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B]	1	1
10	123457361	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B]	1	1
11	123457361	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B]	1	1
12	123457361	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1B]	1	1
13	123457361	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1B]	1	2
14	123457361	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1B]	1	2
15	123457361	216	3	1	0	15	0	2	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1B]	1	2
16	123457361	216	3	1	0	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1B]	1	2
17	123457361	214	5	1	0	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1B]	1	2
18	123457361	213	6	1	0	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1B]	1	2
19	123457361	215	0	0	5	13	2	5	0	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	1
20	123457361	215	0	0	5	13	2	5	0	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	1
21	123457361	215	0	0	5	13	2	4	1	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	1
22	123457361	215	0	0	5	13	1	5	1	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	1
23	123457361	215	0	0	5	13	1	4	2	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	1
24	123457361	215	0	0	5	13	1	4	2	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	1
25	123457361	215	0	0	5	13	1	4	2	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	1
26	123457361	215	0	0	5	13	1	4	2	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	1
27	123457361	215	0	0	5	13	1	4	2	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	1
28	123457361	215	0	0	5	13	1	4	2	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	1
29	123457361	215	0	0	5	13	1	3	3	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	1
30	123457361	215	0	0	5	13	1	3	3	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	1
31	123457361	215	0	0	5	13	1	3	3	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	1
32	123457361	215	0	0	5	13	0	3	4	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	1
33	123457361	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
34	123457361	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
35	123457361	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
