day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457398	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457398	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457398	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457398	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457398	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457398	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457398	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457398	228	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457398	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457398	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457398	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457398	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457398	203	10	7	0	5	1	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	3
13	123457398	203	6	10	1	5	1	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	3
14	123457398	203	6	6	5	5	1	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
15	123457398	203	4	7	6	5	1	6	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
16	123457398	201	5	7	7	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
17	123457398	199	6	5	10	5	1	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	3
18	123457398	199	5	5	11	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	3
19	123457398	180	0	0	0	24	5	8	23	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 2C 3C]	3	3
20	123457398	180	0	0	0	24	3	9	24	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 2C 3C]	3	2
21	123457398	180	0	0	0	24	2	8	26	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 2C 3C]	3	2
22	123457398	180	0	0	0	24	1	7	28	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 2C 3C]	3	2
23	123457398	180	0	0	0	24	0	7	29	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 2C 3C]	3	2
24	123457398	180	0	0	0	24	0	5	31	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 2C 3C]	3	2
25	123457398	180	0	0	0	24	0	5	31	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 2C 3C]	3	2
26	123457398	185	0	0	15	19	0	2	19	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3C]	2	1
27	123457398	185	0	0	15	19	0	2	19	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3C]	2	1
28	123457398	185	0	0	15	19	0	2	19	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3C]	2	1
29	123457398	185	0	0	15	19	0	2	19	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3C]	2	1
30	123457398	185	0	0	15	19	0	1	20	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3C]	2	1
31	123457398	185	0	0	15	19	0	1	20	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3C]	2	1
32	123457398	185	0	0	15	19	0	1	20	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3C]	2	1
33	123457398	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[]	0	0
34	123457398	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[]	0	0
35	123457398	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[]	0	0
