day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457529	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457529	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457529	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457529	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457529	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457529	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457529	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457529	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
8	123457529	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457529	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457529	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457529	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457529	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457529	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457529	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457529	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457529	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457529	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457529	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457529	195	10	11	4	7	4	5	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
20	123457529	195	6	13	6	7	4	4	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
21	123457529	195	4	13	8	7	2	6	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
22	123457529	193	4	12	11	7	1	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
23	123457529	192	3	14	11	7	1	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
24	123457529	188	7	12	13	7	1	4	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	4
25	123457529	186	5	15	14	7	1	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2C]	1	3
26	123457529	182	3	6	9	9	2	12	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3D]	2	3
27	123457529	182	1	7	10	9	2	8	21	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3D]	2	3
28	123457529	182	1	6	11	9	1	8	22	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3D]	2	2
29	123457529	181	2	6	11	9	1	7	23	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3D]	2	2
30	123457529	179	3	7	11	9	0	8	23	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3D]	2	3
31	123457529	179	3	6	12	9	0	8	23	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3D]	2	3
32	123457529	177	4	6	13	9	0	7	24	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C 3D]	2	4
33	123457529	165	3	7	25	19	1	6	14	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D 1C]	2	3
34	123457529	165	3	6	26	19	1	5	15	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D 1C]	2	2
35	123457529	165	2	7	26	19	1	4	16	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D 1C]	2	3
