day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457692	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457692	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457692	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457692	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457692	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457692	206	6	8	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
6	123457692	206	5	7	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
7	123457692	206	3	9	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	4
8	123457692	201	8	7	4	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
9	123457692	196	10	9	5	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
10	123457692	193	10	11	6	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
11	123457692	192	10	11	7	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
12	123457692	177	2	0	1	34	5	12	9	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A 3B]	3	2
13	123457692	177	2	0	1	34	4	12	10	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A 3B]	3	2
14	123457692	177	1	1	1	34	3	9	14	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A 3B]	3	3
15	123457692	174	4	1	1	34	1	9	16	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A 3B]	3	3
16	123457692	174	4	1	1	34	1	7	18	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A 3B]	3	3
17	123457692	170	5	4	1	34	1	6	19	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A 3B]	3	4
18	123457692	166	9	3	2	34	1	4	21	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 3A 3B]	3	4
19	123457692	168	6	1	5	31	1	8	20	0	0	0	0	0	0	0	0	99	0	0	5	0	0	[3A 3B 3C]	3	4
20	123457692	168	5	2	5	31	1	8	20	0	0	0	0	0	0	0	0	99	0	0	5	0	0	[3A 3B 3C]	3	4
21	123457692	168	4	3	5	31	0	8	21	0	0	0	0	0	0	0	0	99	0	0	5	0	0	[3A 3B 3C]	3	4
22	123457692	168	4	2	6	31	0	5	24	0	0	0	0	0	0	0	0	99	0	0	5	0	0	[3A 3B 3C]	3	4
23	123457692	167	3	3	7	31	0	5	24	0	0	0	0	0	0	0	0	99	0	0	5	0	0	[3A 3B 3C]	3	4
24	123457692	167	2	4	7	31	0	5	24	0	0	0	0	0	0	0	0	99	0	0	5	0	0	[3A 3B 3C]	3	4
25	123457692	166	1	6	7	31	0	5	24	0	0	0	0	0	0	0	0	99	0	0	5	0	0	[3A 3B 3C]	3	4
26	123457692	173	0	0	27	24	0	8	8	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[3C 2B]	2	2
27	123457692	173	0	0	27	24	0	8	8	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[3C 2B]	2	2
28	123457692	173	0	0	27	24	0	6	10	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[3C 2B]	2	2
29	123457692	173	0	0	27	24	0	5	11	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[3C 2B]	2	2
30	123457692	173	0	0	27	24	0	5	11	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[3C 2B]	2	2
31	123457692	173	0	0	27	24	0	4	12	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[3C 2B]	2	1
32	123457692	173	0	0	27	24	0	4	12	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[3C 2B]	2	1
33	123457692	189	0	0	31	8	0	3	9	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[2B]	1	1
34	123457692	189	0	0	31	8	0	2	10	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[2B]	1	1
35	123457692	189	0	0	31	8	0	1	11	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[2B]	1	1
