day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457221	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457221	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457221	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457221	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457221	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457221	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457221	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457221	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457221	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457221	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457221	215	4	1	0	7	4	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
13	123457221	215	3	2	0	7	3	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
14	123457221	215	2	3	0	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
15	123457221	213	4	3	0	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
16	123457221	209	7	4	0	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
17	123457221	208	8	2	2	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
18	123457221	208	6	4	2	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
19	123457221	204	8	6	2	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
20	123457221	204	7	5	4	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
21	123457221	204	6	6	4	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
22	123457221	199	9	7	5	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
23	123457221	198	7	10	5	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
24	123457221	195	8	10	7	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
25	123457221	191	11	10	8	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
26	123457221	186	1	0	13	12	7	13	8	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3C 3D]	2	2
27	123457221	186	1	0	13	12	6	11	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3C 3D]	2	2
28	123457221	186	1	0	13	12	3	12	13	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3C 3D]	2	2
29	123457221	186	1	0	13	12	3	12	13	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3C 3D]	2	2
30	123457221	186	1	0	13	12	2	12	14	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3C 3D]	2	2
31	123457221	185	1	1	13	12	2	12	14	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3C 3D]	2	3
32	123457221	185	1	0	14	12	1	12	15	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3C 3D]	2	2
33	123457221	184	1	1	14	12	0	10	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3C 3D]	2	3
34	123457221	184	0	1	15	12	0	8	20	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3C 3D]	2	3
35	123457221	184	0	1	15	12	0	8	20	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3C 3D]	2	3
