day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456807	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456807	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456807	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456807	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456807	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456807	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456807	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456807	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456807	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456807	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456807	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456807	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
15	123456807	211	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
16	123456807	209	7	16	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
17	123456807	205	8	17	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
18	123456807	201	10	19	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
19	123456807	183	8	5	4	12	2	18	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B 2C]	2	4
20	123456807	183	7	5	5	12	2	16	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B 2C]	2	4
21	123456807	183	5	6	6	12	1	15	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B 2C]	2	4
22	123456807	181	4	8	7	12	0	12	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B 2C]	2	4
23	123456807	179	6	8	7	12	0	8	20	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B 2C]	2	4
24	123456807	177	7	8	8	12	0	7	21	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B 2C]	2	4
25	123456807	173	8	10	9	12	0	6	22	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B 2C]	2	4
26	123456807	164	3	7	6	20	3	9	28	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 2C 1B]	3	4
27	123456807	164	2	8	6	20	1	10	29	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 2C 1B]	3	4
28	123456807	164	0	9	7	20	0	9	31	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 2C 1B]	3	3
29	123456807	163	1	8	8	20	0	7	33	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 2C 1B]	3	3
30	123456807	162	2	8	8	20	0	5	35	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 2C 1B]	3	3
31	123456807	161	2	9	8	20	0	5	35	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 2C 1B]	3	3
32	123456807	161	2	8	9	20	0	4	36	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 2C 1B]	3	3
33	123456807	171	0	1	28	10	0	9	21	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1B 3B]	2	3
34	123456807	171	0	1	28	10	0	6	24	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1B 3B]	2	2
35	123456807	171	0	1	28	10	0	6	24	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1B 3B]	2	2
