day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457200	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457200	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457200	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457200	216	3	1	0	11	3	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
6	123457200	216	2	2	0	11	2	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
7	123457200	216	2	2	0	11	2	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
8	123457200	213	3	4	0	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
9	123457200	209	6	5	0	11	1	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
10	123457200	208	4	8	0	11	1	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
11	123457200	206	3	11	0	11	1	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
12	123457200	200	0	0	0	17	2	14	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1A]	2	2
13	123457200	200	0	0	0	17	2	13	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1A]	2	2
14	123457200	200	0	0	0	17	1	12	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1A]	2	2
15	123457200	200	0	0	0	17	1	8	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1A]	2	2
16	123457200	200	0	0	0	17	1	7	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1A]	2	2
17	123457200	200	0	0	0	17	1	6	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1A]	2	2
18	123457200	200	0	0	0	17	1	6	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1A]	2	2
19	123457200	211	0	0	9	6	1	4	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A]	1	1
20	123457200	211	0	0	9	6	1	3	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A]	1	1
21	123457200	211	0	0	9	6	1	3	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A]	1	1
22	123457200	211	0	0	9	6	1	3	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A]	1	1
23	123457200	211	0	0	9	6	0	4	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A]	1	1
24	123457200	211	0	0	9	6	0	3	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A]	1	1
25	123457200	211	0	0	9	6	0	2	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A]	1	1
26	123457200	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
27	123457200	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
28	123457200	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
29	123457200	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
30	123457200	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
31	123457200	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
32	123457200	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
33	123457200	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
34	123457200	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
35	123457200	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
