day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457289	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457289	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457289	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457289	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457289	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457289	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457289	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457289	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457289	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457289	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457289	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457289	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457289	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457289	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457289	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457289	211	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457289	208	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457289	179	0	1	0	29	4	13	14	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1C 2D 3C]	3	4
20	123457289	179	0	1	0	29	4	10	17	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1C 2D 3C]	3	4
21	123457289	179	0	1	0	29	3	11	17	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1C 2D 3C]	3	4
22	123457289	178	1	1	0	29	3	9	19	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1C 2D 3C]	3	4
23	123457289	178	1	0	1	29	2	9	20	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1C 2D 3C]	3	3
24	123457289	178	1	0	1	29	1	6	24	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1C 2D 3C]	3	3
25	123457289	178	1	0	1	29	1	6	24	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[1C 2D 3C]	3	3
26	123457289	178	1	0	1	29	1	6	24	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1C 2D 3C]	3	3
27	123457289	178	1	0	1	29	0	6	25	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1C 2D 3C]	3	3
28	123457289	178	0	1	1	29	0	6	25	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1C 2D 3C]	3	4
29	123457289	175	3	1	1	29	0	5	26	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1C 2D 3C]	3	3
30	123457289	175	2	2	1	29	0	2	29	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1C 2D 3C]	3	3
31	123457289	173	4	2	1	29	0	2	29	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1C 2D 3C]	3	3
32	123457289	172	5	1	2	29	0	2	29	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1C 2D 3C]	3	3
33	123457289	189	0	0	31	12	4	2	2	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2C]	1	1
34	123457289	189	0	0	31	12	4	2	2	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2C]	1	1
35	123457289	189	0	0	31	12	3	3	2	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2C]	1	1
