day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457321	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457321	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457321	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457321	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457321	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457321	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457321	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457321	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457321	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457321	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457321	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457321	206	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457321	197	8	12	3	3	3	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
13	123457321	197	7	11	5	3	2	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
14	123457321	197	5	11	7	3	2	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
15	123457321	196	5	11	8	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
16	123457321	193	6	12	9	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
17	123457321	188	10	10	12	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
18	123457321	187	8	11	14	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
19	123457321	183	6	8	3	5	1	11	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 3C]	2	4
20	123457321	183	4	9	4	5	1	8	26	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 3C]	2	4
21	123457321	183	4	8	5	5	1	7	27	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 3C]	2	4
22	123457321	180	6	6	8	5	1	4	30	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 3C]	2	4
23	123457321	179	4	8	9	5	1	4	30	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 3C]	2	4
24	123457321	176	5	10	9	5	1	4	30	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 3C]	2	4
25	123457321	174	5	11	10	5	1	3	31	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 3C]	2	4
26	123457321	163	0	0	17	16	3	14	27	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 2B 2C]	3	3
27	123457321	163	0	0	17	16	2	14	28	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 2B 2C]	3	3
28	123457321	163	0	0	17	16	2	10	32	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 2B 2C]	3	3
29	123457321	163	0	0	17	16	2	10	32	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 2B 2C]	3	3
30	123457321	163	0	0	17	16	2	8	34	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 2B 2C]	3	3
31	123457321	163	0	0	17	16	1	8	35	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 2B 2C]	3	3
32	123457321	163	0	0	17	16	1	7	36	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 2B 2C]	3	3
33	123457321	165	0	0	35	14	1	5	20	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 2C]	2	2
34	123457321	165	0	0	35	14	0	6	20	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 2C]	2	2
35	123457321	165	0	0	35	14	0	6	20	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 2C]	2	2
