day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457029	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457029	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457029	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457029	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457029	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457029	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457029	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457029	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457029	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457029	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457029	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457029	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457029	205	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457029	194	2	2	2	10	7	14	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
20	123457029	194	1	3	2	10	5	13	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
21	123457029	194	1	3	2	10	5	10	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
22	123457029	193	2	2	3	10	3	10	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	3
23	123457029	192	2	3	3	10	2	9	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	3
24	123457029	191	2	3	4	10	1	7	22	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
25	123457029	188	3	4	5	10	1	6	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	5
26	123457029	177	12	6	5	10	1	5	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	5
27	123457029	177	7	9	7	10	1	5	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	6
28	123457029	177	4	10	9	10	1	5	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	6
29	123457029	172	9	7	12	10	0	5	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	5
30	123457029	169	10	5	16	10	0	5	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	4
31	123457029	168	7	9	16	10	0	5	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	5
32	123457029	167	6	9	18	10	0	5	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	5
33	123457029	170	4	2	44	7	2	6	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	3
34	123457029	170	4	2	44	7	2	5	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	3
35	123457029	170	2	4	44	7	1	4	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	4
