day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457057	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457057	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457057	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457057	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457057	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457057	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457057	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457057	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457057	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457057	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457057	219	1	0	0	9	1	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
13	123457057	219	0	1	0	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
14	123457057	219	0	1	0	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
15	123457057	218	1	1	0	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
16	123457057	216	3	1	0	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
17	123457057	214	5	1	0	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
18	123457057	214	5	1	0	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
19	123457057	199	0	1	0	24	3	4	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	3
20	123457057	199	0	1	0	24	2	5	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	3
21	123457057	199	0	1	0	24	1	6	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	3
22	123457057	196	3	1	0	24	1	6	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	3
23	123457057	193	4	3	0	24	1	5	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	3
24	123457057	191	6	3	0	24	1	4	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	3
25	123457057	189	6	4	1	24	1	2	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	2
26	123457057	189	0	0	11	24	5	7	4	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3C 1C]	2	2
27	123457057	189	0	0	11	24	1	9	6	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3C 1C]	2	2
28	123457057	189	0	0	11	24	1	7	8	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3C 1C]	2	2
29	123457057	189	0	0	11	24	0	8	8	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3C 1C]	2	2
30	123457057	189	0	0	11	24	0	6	10	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3C 1C]	2	2
31	123457057	189	0	0	11	24	0	4	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3C 1C]	2	2
32	123457057	189	0	0	11	24	0	3	13	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3C 1C]	2	2
33	123457057	204	0	0	16	9	0	2	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C]	1	1
34	123457057	204	0	0	16	9	0	1	10	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C]	1	1
35	123457057	204	0	0	16	9	0	1	10	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C]	1	1
