day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456877	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456877	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456877	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456877	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456877	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456877	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456877	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456877	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456877	211	6	2	1	5	3	10	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
13	123456877	211	4	4	1	5	3	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
14	123456877	211	4	4	1	5	3	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
15	123456877	210	5	3	2	5	2	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
16	123456877	210	1	6	3	5	2	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
17	123456877	209	1	7	3	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
18	123456877	204	6	6	4	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
19	123456877	199	0	0	1	10	6	11	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 2D]	2	2
20	123456877	199	0	0	1	10	5	9	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 2D]	2	2
21	123456877	199	0	0	1	10	3	10	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 2D]	2	2
22	123456877	199	0	0	1	10	2	8	20	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 2D]	2	2
23	123456877	199	0	0	1	10	1	8	21	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 2D]	2	2
24	123456877	199	0	0	1	10	1	7	22	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 2D]	2	2
25	123456877	199	0	0	1	10	1	7	22	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 2D]	2	2
26	123456877	204	0	0	16	5	0	6	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	1
27	123456877	204	0	0	16	5	0	6	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	1
28	123456877	204	0	0	16	5	0	5	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	1
29	123456877	204	0	0	16	5	0	4	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	1
30	123456877	204	0	0	16	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	1
31	123456877	204	0	0	16	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	1
32	123456877	204	0	0	16	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	1
33	123456877	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123456877	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123456877	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
