day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456912	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456912	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456912	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456912	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456912	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456912	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456912	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456912	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456912	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456912	216	3	1	0	4	5	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
13	123456912	216	2	2	0	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
14	123456912	216	2	2	0	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
15	123456912	216	2	2	0	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
16	123456912	216	2	2	0	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
17	123456912	216	2	2	0	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
18	123456912	216	1	3	0	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
19	123456912	214	2	4	0	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
20	123456912	214	2	4	0	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
21	123456912	214	1	4	1	4	0	5	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
22	123456912	213	2	3	2	4	0	4	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
23	123456912	213	0	5	2	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
24	123456912	208	5	4	3	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
25	123456912	205	6	6	3	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
26	123456912	207	7	7	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123456912	207	3	11	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
28	123456912	207	3	10	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
29	123456912	204	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
30	123456912	201	4	13	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
31	123456912	196	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	4
32	123456912	193	8	16	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	5
33	123456912	171	7	5	17	19	0	14	7	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1C 3B]	2	5
34	123456912	171	5	7	17	19	0	12	9	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1C 3B]	2	6
35	123456912	171	5	6	18	19	0	9	12	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1C 3B]	2	5
