day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457017	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457017	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457017	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457017	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457017	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457017	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457017	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457017	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457017	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457017	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457017	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457017	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457017	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457017	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457017	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457017	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457017	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457017	208	6	3	3	3	1	7	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
20	123457017	208	5	3	4	3	0	8	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
21	123457017	208	4	4	4	3	0	5	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
22	123457017	205	6	5	4	3	0	5	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
23	123457017	202	4	8	6	3	0	5	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	4
24	123457017	191	13	9	7	3	0	5	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	4
25	123457017	188	14	11	7	3	0	3	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	4
26	123457017	179	10	7	4	7	3	11	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3D]	2	6
27	123457017	179	5	12	4	7	3	10	20	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3D]	2	6
28	123457017	179	4	11	6	7	1	12	20	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3D]	2	6
29	123457017	172	8	14	6	7	1	11	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3D]	2	6
30	123457017	165	13	13	9	7	0	10	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3D]	2	6
31	123457017	161	13	15	11	7	0	9	24	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3D]	2	7
32	123457017	156	14	16	14	7	0	7	26	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3D]	2	7
33	123457017	153	8	12	27	9	4	9	18	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3D 2C]	2	6
34	123457017	153	6	10	31	9	3	9	19	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3D 2C]	2	5
35	123457017	153	3	13	31	9	3	6	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3D 2C]	2	6
