day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457246	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457246	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457246	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457246	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457246	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457246	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457246	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457246	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457246	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457246	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457246	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457246	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457246	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457246	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457246	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457246	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457246	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457246	198	9	8	5	14	2	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
20	123457246	198	4	12	6	14	2	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
21	123457246	198	3	13	6	14	0	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
22	123457246	193	6	11	10	14	0	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
23	123457246	188	11	11	10	14	0	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
24	123457246	183	11	13	13	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
25	123457246	180	11	13	16	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
26	123457246	175	13	7	5	15	0	8	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	4
27	123457246	175	10	10	5	15	0	7	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	3
28	123457246	175	5	14	6	15	0	7	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	3
29	123457246	173	6	13	8	15	0	6	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	3
30	123457246	167	11	14	8	15	0	6	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	3
31	123457246	165	8	15	12	15	0	6	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	4
32	123457246	161	8	18	13	15	0	4	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	5
33	123457246	169	3	2	6	5	7	20	28	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2C 1A 3C]	3	5
34	123457246	169	3	2	6	5	4	20	31	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2C 1A 3C]	3	5
35	123457246	169	2	2	7	5	2	16	37	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2C 1A 3C]	3	5
